Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2024-05-19 07:00:00-05:00,ONEUSDT,0.02003,0.02004,0.01964,0.01966,3648787.0,0.02050089840061843,Sell,0.0200095,False,False,True,0.02050089840061843,0.00020014297382814255
2024-05-20 11:00:00-05:00,ONEUSDT,0.01993,0.02015,0.01984,0.02009,10817571.0,0.0191508207515242,Buy,0.0198504,True,False,False,0.02009,0.0002610651249945695
2024-05-23 09:00:00-05:00,ONEUSDT,0.02235,0.02259,0.02198,0.02203,7863447.0,0.023890369591534327,Sell,0.0221689,False,False,True,0.023890369591534327,0.00044970074427415135
2024-05-24 09:00:00-05:00,ONEUSDT,0.02279,0.0232,0.0227,0.0232,6029565.0,0.02182347344374807,Buy,0.0225362,False,False,True,0.02182347344374807,0.00039477508773603273
2024-05-25 23:00:00-05:00,ONEUSDT,0.0225,0.0225,0.02224,0.02228,1583244.0,0.022874325875571477,Sell,0.0229213,True,False,False,0.02228,0.00018023564923422915
2024-05-29 12:00:00-05:00,ONEUSDT,0.02281,0.02282,0.0225,0.02265,2402797.0,0.023611527464380243,Sell,0.0232033,True,True,False,0.0223,0.0003169749526190542
2024-05-31 13:00:00-05:00,ONEUSDT,0.02146,0.02149,0.02133,0.02141,1696724.0,0.0221104412955594,Sell,0.0224833,False,False,True,0.0221104412955594,0.00024059510957885605
2024-06-02 04:00:00-05:00,ONEUSDT,0.02201,0.02206,0.02171,0.0218,4688379.0,0.022596619655654536,Sell,0.0221486,False,False,True,0.022596619655654536,0.00020805679550255486
2024-06-03 01:00:00-05:00,ONEUSDT,0.02231,0.0225,0.02219,0.02242,3441726.0,0.02148164627378976,Buy,0.0221203,True,True,False,0.02247,0.00026737486511320006
2024-06-06 01:00:00-05:00,ONEUSDT,0.02264,0.02269,0.02244,0.02247,2646353.0,0.023071168011290555,Sell,0.0226893,True,True,False,0.01867,0.00018282537498579983
2024-06-10 20:00:00-05:00,ONEUSDT,0.01822,0.01841,0.01758,0.01788,31972020.0,0.01887403909084887,Sell,0.0191782,False,False,True,0.01887403909084887,0.0002582062127067397
2024-06-12 07:00:00-05:00,ONEUSDT,0.01799,0.01907,0.01797,0.01898,18155811.0,0.01757406363766321,Buy,0.0181731,False,False,True,0.01757406363766321,0.00028024098200065875
2024-06-12 21:00:00-05:00,ONEUSDT,0.01822,0.01827,0.01789,0.01793,5434325.0,0.018943131070077328,Sell,0.0180699,True,True,False,0.01731,0.0002873280060736425
2024-06-16 05:00:00-05:00,ONEUSDT,0.01712,0.01732,0.01709,0.01731,2939293.0,0.016773455184380275,Buy,0.0167415,False,False,True,0.016773455184380275,0.0001468482328811373
2024-06-18 22:00:00-05:00,ONEUSDT,0.01534,0.01555,0.01528,0.01542,5004323.0,0.014568165482156831,Buy,0.0153216,False,False,True,0.014568165482156831,0.0002968412135699166
2024-06-24 19:00:00-05:00,ONEUSDT,0.01507,0.01525,0.015,0.01517,5882913.0,0.014345057058014213,Buy,0.0143843,False,False,True,0.014345057058014213,0.00025089134318550556
2024-06-27 06:00:00-05:00,ONEUSDT,0.01474,0.01488,0.01472,0.01483,2058154.0,0.014402513056021565,Buy,0.0144658,True,False,False,0.01483,0.00013765294411969748
2024-06-30 03:00:00-05:00,ONEUSDT,0.01431,0.01436,0.01425,0.01436,6932081.0,0.013900454668467408,Buy,0.0142684,True,True,False,0.01447,0.00012821293212139136
2024-07-08 03:00:00-05:00,ONEUSDT,0.01218,0.0129,0.01216,0.01288,5615343.0,0.011564237659295495,Buy,0.0121933,False,True,False,0.01301,0.0002732673844763703
2024-07-12 10:00:00-05:00,ONEUSDT,0.01338,0.01353,0.01338,0.0135,4118824.0,0.012946801215439228,Buy,0.012851,True,True,False,0.01432,0.00016883403479800178
2024-07-16 11:00:00-05:00,ONEUSDT,0.01486,0.01495,0.0147,0.01495,10872849.0,0.014142930367079755,Buy,0.0139858,True,True,False,0.01514,0.00020976259299452783
2024-07-19 11:00:00-05:00,ONEUSDT,0.01528,0.01547,0.01528,0.01539,7082027.0,0.014743327857965127,Buy,0.0151364,False,False,True,0.014743327857965127,0.0002104764289515619
2024-07-21 08:00:00-05:00,ONEUSDT,0.01527,0.0153,0.01506,0.01513,14162223.0,0.015604462311003658,Sell,0.0155105,True,False,False,0.01513,0.0001419584210000576
2024-07-21 16:00:00-05:00,ONEUSDT,0.01548,0.01564,0.01546,0.01563,2834802.0,0.014699090310496158,Buy,0.0155258,False,False,True,0.014699090310496158,0.00023075460388462553
2024-07-22 02:00:00-05:00,ONEUSDT,0.01504,0.01505,0.01493,0.015,2998618.0,0.015613884213819358,Sell,0.0155613,True,True,False,0.01374,0.00020545440521039276
2024-07-28 09:00:00-05:00,ONEUSDT,0.01426,0.01426,0.01412,0.01414,5253131.0,0.014579018024034824,Sell,0.0142152,False,False,True,0.014579018024034824,0.00014684711469318577
2024-07-28 21:00:00-05:00,ONEUSDT,0.01415,0.01447,0.01405,0.01446,11358011.0,0.013681955397319236,Buy,0.014169,False,False,True,0.013681955397319236,0.00016704674394164523
2024-07-29 11:00:00-05:00,ONEUSDT,0.01439,0.01441,0.01417,0.01421,7234326.0,0.014885656831550857,Sell,0.0142505,True,True,False,0.01311,0.0001834366241518896
2024-08-02 09:00:00-05:00,ONEUSDT,0.01288,0.01291,0.01229,0.01231,13071647.0,0.01340660291181525,Sell,0.0132105,True,True,False,0.01013,0.00023986210502335877
2024-08-07 21:00:00-05:00,ONEUSDT,0.01056,0.01075,0.01055,0.01073,3288766.0,0.009963140040720393,Buy,0.0101249,False,True,False,0.01079,0.00021488274630414113
2024-08-10 12:00:00-05:00,ONEUSDT,0.01117,0.01131,0.01112,0.01122,4820582.0,0.010884388121621427,Buy,0.0103439,False,False,True,0.010884388121621427,0.00011382839599113025
2024-08-12 05:00:00-05:00,ONEUSDT,0.01075,0.01089,0.01069,0.01088,2714348.0,0.010305557605396393,Buy,0.0104272,False,False,True,0.010305557605396393,0.00014470118557991394
2024-08-18 05:00:00-05:00,ONEUSDT,0.01046,0.0108,0.01046,0.01074,20019141.0,0.010255213242273561,Buy,0.0103279,False,True,False,0.01115,0.00010991269690524071
2024-08-19 19:00:00-05:00,ONEUSDT,0.01099,0.01119,0.01095,0.01115,12073106.0,0.010666273403135041,Buy,0.0105164,False,True,False,0.01143,0.00013452148189995657
2024-08-20 21:00:00-05:00,ONEUSDT,0.01129,0.01145,0.01129,0.01143,4368189.0,0.011007939390189424,Buy,0.0107528,True,True,False,0.01327,0.00012200428673703946
2024-09-02 09:00:00-05:00,ONEUSDT,0.01101,0.01124,0.01092,0.01122,13480130.0,0.010529000106953753,Buy,0.0111407,False,False,True,0.010529000106953753,0.00017450858704696606
2024-09-03 09:00:00-05:00,ONEUSDT,0.01106,0.01106,0.01089,0.01089,10441982.0,0.011433581072392162,Sell,0.0111213,True,False,False,0.01089,0.00014941881901146074
2024-09-04 09:00:00-05:00,ONEUSDT,0.01065,0.01117,0.01057,0.0111,29430082.0,0.010251202486363915,Buy,0.0109199,False,False,True,0.010251202486363915,0.00018178197044899428
2024-09-06 03:00:00-05:00,ONEUSDT,0.01068,0.01069,0.01059,0.01063,7572145.0,0.011015500881926207,Sell,0.0107963,False,False,True,0.011015500881926207,0.0001298027852025098
2024-09-06 07:00:00-05:00,ONEUSDT,0.01068,0.01106,0.01068,0.01105,12277264.0,0.010383457249905415,Buy,0.0107806,False,False,True,0.010383457249905415,0.00014713523917563192
2024-09-06 15:00:00-05:00,ONEUSDT,0.01045,0.0105,0.01016,0.01019,11372022.0,0.010995346409658475,Sell,0.0107153,False,False,True,0.010995346409658475,0.00019146630717892525
2024-09-07 23:00:00-05:00,ONEUSDT,0.01073,0.01089,0.01073,0.01086,3068729.0,0.010484516673760769,Buy,0.0105758,True,True,False,0.01145,0.00011483134185508973
2024-09-12 03:00:00-05:00,ONEUSDT,0.01176,0.01187,0.01176,0.01183,3212411.0,0.011498733885564239,Buy,0.0113737,True,True,False,0.01228,0.00011952520522237179
2024-09-18 04:00:00-05:00,ONEUSDT,0.01175,0.01176,0.01149,0.01149,10631928.0,0.012087630181272346,Sell,0.0119016,False,False,True,0.012087630181272346,0.00015211577447532784
2024-09-18 17:00:00-05:00,ONEUSDT,0.01195,0.01208,0.01194,0.01208,1966859.0,0.011382725353715557,Buy,0.0118724,True,True,False,0.01357,0.00019363912374830103
2021-09-11 12:00:00-05:00,DOTUSDT,30.89,31.56,30.785,31.25,188563.1,29.07864832304293,Buy,30.4555127,True,True,False,34.675,0.7588130894358143
2021-09-16 08:00:00-05:00,DOTUSDT,35.805,35.935,34.23,34.675,272171.8,37.171800691118925,Sell,36.1753957,False,True,False,34.42,0.6493234262168256
2021-09-16 22:00:00-05:00,DOTUSDT,35.875,36.94,35.875,36.895,116475.3,33.97687971404914,Buy,36.2343023,False,False,True,33.97687971404914,0.7396988798204713
2021-09-17 05:00:00-05:00,DOTUSDT,35.26,35.29,34.01,34.42,249035.6,37.185395262139245,Sell,36.3312368,False,True,False,33.26,0.7733014443794203
2021-09-19 06:00:00-05:00,DOTUSDT,33.895,33.945,33.055,33.26,160490.8,34.89705556260141,Sell,35.5657805,True,True,False,29.655,0.5027644974786021
2021-09-24 04:00:00-05:00,DOTUSDT,32.37,32.375,28.9,29.035,906246.8,33.977185023107126,Sell,30.9322703,False,True,False,27.85,0.9005625206302864
2021-09-27 14:00:00-05:00,DOTUSDT,28.02,28.09,27.8,27.85,27123.6,29.45941280871455,Sell,29.2426163,True,False,False,27.85,0.5578826548864368
2021-09-29 05:00:00-05:00,DOTUSDT,27.56,28.555,27.545,28.365,147887.1,26.679664797175835,Buy,27.8540693,False,False,True,26.679664797175835,0.47076303019085003
2021-09-29 14:00:00-05:00,DOTUSDT,26.95,27.12,26.745,26.81,24109.2,28.31966735252837,Sell,27.6775705,False,False,True,28.31966735252837,0.47043333061262793
2021-09-29 19:00:00-05:00,DOTUSDT,27.245,27.995,27.12,27.975,76016.3,26.106402342282347,Buy,27.5488723,True,True,False,31.53,0.47477211434066635
2021-10-06 08:00:00-05:00,DOTUSDT,30.43,31.87,30.305,31.41,293491.6,29.119808860355715,Buy,31.0617269,True,True,False,34.765,0.5271315254509692
2021-10-10 16:00:00-05:00,DOTUSDT,35.425,35.43,34.21,34.765,170443.3,36.57442112299803,Sell,35.0631623,True,True,False,34.66,0.5569036158349485
2021-10-16 16:00:00-05:00,DOTUSDT,41.895,41.91,41.445,41.45,61946.0,43.54800122100629,Sell,41.6154328,False,True,False,40.765,0.6883409152664257
2021-10-17 21:00:00-05:00,DOTUSDT,42.715,43.13,42.705,42.94,114062.7,40.724625098020496,Buy,42.5622463,False,False,True,40.724625098020496,0.6947808482662171
2021-10-18 11:00:00-05:00,DOTUSDT,41.205,41.285,40.525,40.765,115729.4,43.10015085173688,Sell,42.8251096,False,False,True,43.10015085173688,0.702512341419225
2021-10-21 09:00:00-05:00,DOTUSDT,43.93,44.325,42.81,42.855,258360.5,46.271908471904425,Sell,43.8357716,False,False,True,46.271908471904425,0.786951835358149
2021-10-21 22:00:00-05:00,DOTUSDT,43.815,45.435,43.805,45.105,253241.4,42.16624149407542,Buy,44.0033359,False,False,True,42.16624149407542,0.7800133741533408
2021-10-22 13:00:00-05:00,DOTUSDT,43.79,44.095,43.215,43.385,194878.5,46.214549446545234,Sell,44.601533,False,True,False,43.2,0.8150735181777454
2021-10-27 02:00:00-05:00,DOTUSDT,44.48,44.48,43.195,43.2,101805.6,46.28362175900395,Sell,44.9610254,True,False,False,43.2,0.7146266947089539
2021-10-30 09:00:00-05:00,DOTUSDT,43.09,43.1,42.47,42.775,68229.7,44.10935132002206,Sell,43.6330848,True,False,False,42.775,0.45797633883207084
2021-11-05 09:00:00-05:00,DOTUSDT,52.44,52.515,51.0,51.195,89046.8,54.09682976134719,Sell,52.3027234,False,True,False,49.295,0.792611124198724
2021-11-09 07:00:00-05:00,DOTUSDT,52.12,52.28,51.7,51.755,45692.7,53.413873979094745,Sell,53.8023982,True,False,False,51.755,0.47075323913585004
2021-11-10 14:00:00-05:00,DOTUSDT,50.74,51.075,49.14,49.295,199583.8,52.77972730967251,Sell,53.052151,True,False,False,49.295,0.7569469241565877
2021-11-14 11:00:00-05:00,DOTUSDT,45.785,45.94,45.135,45.19,66359.8,47.023582414421114,Sell,47.5119998,False,False,True,47.023582414421114,0.5114625660897767
2021-11-15 10:00:00-05:00,DOTUSDT,46.49,46.49,45.695,45.76,79954.4,47.65509503680488,Sell,46.9892688,True,True,False,42.125,0.48312885302206654
2021-11-18 04:00:00-05:00,DOTUSDT,41.09,41.135,40.245,40.685,79251.9,42.86607882879644,Sell,42.3062502,True,False,False,40.685,0.7730493648260558
2021-11-19 10:00:00-05:00,DOTUSDT,41.49,41.925,41.335,41.76,66851.4,39.39702169222836,Buy,40.5277176,False,False,True,39.39702169222836,0.8239955927408275
2021-11-20 10:00:00-05:00,DOTUSDT,41.115,41.15,40.1,40.22,182970.1,42.204585258555916,Sell,40.2898188,False,False,True,42.204585258555916,0.550230885808469
2021-11-20 16:00:00-05:00,DOTUSDT,41.485,41.745,41.485,41.745,13231.0,40.10819773374032,Buy,40.2339823,True,False,False,41.745,0.5359221334087901
2021-11-23 09:00:00-05:00,DOTUSDT,39.745,40.655,39.68,40.63,92496.9,38.244147453073786,Buy,39.3149426,False,False,True,38.244147453073786,0.612483639175394
2021-11-25 07:00:00-05:00,DOTUSDT,39.345,40.285,39.31,40.18,83212.0,38.20172803791396,Buy,38.6463965,False,False,True,38.20172803791396,0.5140355845870034
2021-11-28 16:00:00-05:00,DOTUSDT,33.725,35.15,33.715,34.945,122695.1,32.16265243230353,Buy,34.65622,True,True,False,36.465,0.6701510106117291
2021-12-06 17:00:00-05:00,DOTUSDT,27.935,28.66,27.935,28.455,81179.9,26.136493651365676,Buy,28.2888468,True,False,False,28.455,0.7533908881555492
2021-12-10 08:00:00-05:00,DOTUSDT,27.99,28.325,27.635,28.18,142602.3,26.277794513274202,Buy,26.9046633,False,False,True,26.277794513274202,0.5545688763436104
2021-12-10 11:00:00-05:00,DOTUSDT,26.28,26.39,25.71,26.095,199863.8,28.22520811992062,Sell,26.782862,False,False,True,28.22520811992062,0.6471311302211779
2021-12-12 06:00:00-05:00,DOTUSDT,27.87,28.45,27.835,28.33,102207.1,26.913337502680083,Buy,26.3461952,True,True,False,28.4,0.4153944665149615
2021-12-15 14:00:00-05:00,DOTUSDT,25.53,27.2,25.18,27.02,796008.0,23.958408553097808,Buy,25.4677938,False,False,True,23.958408553097808,0.588343131994466
2021-12-21 05:00:00-05:00,DOTUSDT,24.62,24.84,24.595,24.695,23004.0,23.87963995208933,Buy,23.9437957,True,True,False,28.29,0.30640629598011215
2021-12-25 19:00:00-05:00,DOTUSDT,28.815,29.405,28.77,29.185,78756.0,28.07677784888183,Buy,27.6978465,True,True,False,30.97,0.34011293123493685
2021-12-30 21:00:00-05:00,DOTUSDT,27.37,27.37,26.405,26.45,103272.7,28.6130422779421,Sell,28.6610547,False,False,True,28.6130422779421,0.5404851509473049
2022-01-01 12:00:00-05:00,DOTUSDT,27.45,27.925,27.45,27.92,68753.7,26.658652162754322,Buy,27.91257,True,True,False,28.805,0.3658624930446228
2022-01-03 08:00:00-05:00,DOTUSDT,29.86,30.435,29.85,30.395,72570.2,28.693592797165227,Buy,28.6979979,False,False,True,28.693592797165227,0.4599925708805659
2022-01-04 18:00:00-05:00,DOTUSDT,29.2,29.2,28.685,28.705,73064.8,30.45367260091777,Sell,29.3193517,True,True,False,25.04,0.5136933450907945
2022-01-10 07:00:00-05:00,DOTUSDT,24.305,24.38,23.55,23.56,130284.5,25.15854914643477,Sell,24.9174763,False,False,True,25.15854914643477,0.3870861192183027
2022-01-11 10:00:00-05:00,DOTUSDT,24.22,24.815,24.2,24.775,143194.8,23.22822738642795,Buy,24.1812054,True,True,False,26.41,0.4158557614726564
2022-01-13 21:00:00-05:00,DOTUSDT,26.93,27.65,26.605,27.465,151568.7,25.490145551302128,Buy,25.4986769,False,False,True,25.490145551302128,0.46414899244380897
2022-01-16 20:00:00-05:00,DOTUSDT,27.415,27.505,26.945,27.045,138793.6,28.260207534264165,Sell,27.0857297,True,True,False,25.135,0.3529162835411172
2022-01-20 09:00:00-05:00,DOTUSDT,24.8,25.26,24.785,25.135,99834.2,24.187014305305127,Buy,25.0638187,False,False,True,24.187014305305127,0.280586325731946
2022-01-20 16:00:00-05:00,DOTUSDT,24.75,24.75,23.43,23.43,157152.8,25.41221114553837,Sell,24.9917306,True,True,False,18.23,0.36375538427371307
2022-01-29 02:00:00-05:00,DOTUSDT,18.565,18.765,18.565,18.715,18306.8,17.988029260839077,Buy,17.021306,False,False,True,17.988029260839077,0.27553700817851334
2022-01-31 10:00:00-05:00,DOTUSDT,17.96,18.675,17.96,18.63,105755.2,17.359939935910877,Buy,17.1893875,True,True,False,19.58,0.28797392310416775
2022-02-04 00:00:00-05:00,DOTUSDT,18.76,19.165,18.755,19.085,57051.7,18.223555389305027,Buy,18.365962,True,True,False,21.615,0.2652173643812842
2022-02-09 15:00:00-05:00,DOTUSDT,22.085,22.215,22.055,22.18,14647.4,21.486598633081673,Buy,21.7989492,False,False,True,21.486598633081673,0.2520556499679015
2022-02-09 22:00:00-05:00,DOTUSDT,21.605,21.66,21.445,21.49,36384.3,22.21610608984552,Sell,21.8541335,False,False,True,22.21610608984552,0.2376239621249751
2022-02-10 05:00:00-05:00,DOTUSDT,21.92,22.36,21.88,22.26,73067.9,21.42728946227823,Buy,21.9015277,False,False,True,21.42728946227823,0.23046522423736482
2022-02-10 08:00:00-05:00,DOTUSDT,22.08,22.245,20.935,21.005,181830.5,22.789170484396216,Sell,21.9181961,True,True,False,19.215,0.31568771780229277
2022-02-14 20:00:00-05:00,DOTUSDT,18.705,19.355,18.64,19.215,96884.9,18.18235659376262,Buy,19.1755873,True,True,False,19.24,0.2558047450728844
2022-02-16 08:00:00-05:00,DOTUSDT,19.635,19.65,19.115,19.24,75451.3,20.109315489030347,Sell,19.3178533,False,False,True,20.109315489030347,0.2310086799952429
2022-02-16 14:00:00-05:00,DOTUSDT,19.405,20.095,19.31,20.06,98259.2,18.797150966381356,Buy,19.3026339,False,False,True,18.797150966381356,0.2624910453551399
2022-02-17 05:00:00-05:00,DOTUSDT,19.19,19.3,19.02,19.085,30347.1,20.052340757486597,Sell,19.3185598,True,True,False,17.65,0.2796190831581653
2022-02-21 02:00:00-05:00,DOTUSDT,17.48,17.655,17.43,17.65,34781.1,16.885678540046502,Buy,17.4871424,False,False,True,16.885678540046502,0.2327987984442115
2022-02-21 06:00:00-05:00,DOTUSDT,17.105,17.2,16.46,16.645,102318.7,17.764744111661695,Sell,17.4241307,False,True,False,16.285,0.276136934672145
2022-02-23 02:00:00-05:00,DOTUSDT,16.45,16.93,16.435,16.905,61723.2,15.802307859767435,Buy,16.4729117,False,False,True,15.802307859767435,0.2914405338730289
2022-02-23 14:00:00-05:00,DOTUSDT,16.515,16.61,16.26,16.285,51165.6,17.452033696328275,Sell,16.4554649,True,True,False,15.725,0.31613643232894445
2022-02-27 07:00:00-05:00,DOTUSDT,18.49,18.71,18.255,18.625,46918.0,17.501325662086487,Buy,16.720127,False,False,True,17.501325662086487,0.3293491764102509
2022-02-28 10:00:00-05:00,DOTUSDT,17.545,17.95,17.345,17.91,150394.6,16.4475693850909,Buy,16.9132757,True,False,False,17.91,0.38415360943083204
2022-03-03 15:00:00-05:00,DOTUSDT,18.045,18.06,17.81,17.865,23528.0,18.74861187607423,Sell,18.2059334,True,True,False,17.315,0.2722994981450154
2022-03-06 04:00:00-05:00,DOTUSDT,16.955,16.97,16.61,16.64,58975.1,17.45563212968128,Sell,17.3995665,False,False,True,17.45563212968128,0.22096624741743506
2022-03-06 15:00:00-05:00,DOTUSDT,17.165,17.4,17.14,17.33,26568.8,16.62698513092058,Buy,17.2992125,False,False,True,16.62698513092058,0.21289758177572696
2022-03-06 19:00:00-05:00,DOTUSDT,16.97,16.99,16.555,16.705,108099.8,17.61390869234774,Sell,17.2770103,False,False,True,17.61390869234774,0.2479273696661944
2022-03-08 13:00:00-05:00,DOTUSDT,17.03,17.235,17.015,17.045,46831.3,16.35032283354747,Buy,16.8194573,True,False,False,17.045,0.25255588368696624
2022-03-09 23:00:00-05:00,DOTUSDT,17.35,17.4,16.985,17.005,45564.4,17.88608837622813,Sell,17.127885,False,False,True,17.88608837622813,0.22370267731784058
2022-03-11 01:00:00-05:00,DOTUSDT,17.3,17.69,17.295,17.625,103765.6,16.71307956567314,Buy,17.0414859,True,True,False,17.665,0.23618326490762995
2022-03-13 07:00:00-05:00,DOTUSDT,17.86,17.87,17.585,17.665,70193.1,18.319581996080665,Sell,17.7580677,True,False,False,17.665,0.20989880222288035
2022-03-15 12:00:00-05:00,DOTUSDT,17.62,17.765,17.62,17.765,23459.6,17.10358358980399,Buy,17.6077238,True,False,False,17.765,0.19645690680411326
2022-03-18 06:00:00-05:00,DOTUSDT,18.43,18.46,18.305,18.37,50252.3,18.869389869357615,Sell,18.4287312,False,False,True,18.869389869357615,0.17716788789877255
2022-03-18 11:00:00-05:00,DOTUSDT,18.57,18.845,18.55,18.84,86826.2,18.080779548752016,Buy,18.4507406,True,True,False,18.925,0.19546311916463177
2022-03-20 04:00:00-05:00,DOTUSDT,19.175,19.175,18.69,18.925,111683.7,19.6333832804391,Sell,19.0273034,False,False,True,19.6333832804391,0.2234381674539582
2022-03-21 22:00:00-05:00,DOTUSDT,19.185,19.66,19.185,19.585,153769.8,18.646166492454064,Buy,19.0412537,True,True,False,20.375,0.23950775468370814
2022-03-25 11:00:00-05:00,DOTUSDT,20.65,20.77,20.365,20.375,52919.0,21.389643741115428,Sell,20.7956762,False,False,True,21.389643741115428,0.264040760379608
2022-03-26 23:00:00-05:00,DOTUSDT,20.99,21.11,20.905,21.095,18698.9,20.521320691157786,Buy,21.039188,True,True,False,22.4,0.17012948729675612
2022-03-30 12:00:00-05:00,DOTUSDT,22.425,22.995,22.42,22.905,153866.1,21.625896903764545,Buy,22.5906368,False,False,True,21.625896903764545,0.3344310315645555
2022-03-31 09:00:00-05:00,DOTUSDT,22.38,22.385,21.62,22.125,355710.6,23.110365113279638,Sell,22.8176974,True,True,False,21.89,0.3368788414522882
2022-04-04 04:00:00-05:00,DOTUSDT,22.775,22.775,22.5,22.52,59668.1,23.321045262326507,Sell,23.0821195,True,False,False,22.52,0.2582987570510573
2022-04-05 09:00:00-05:00,DOTUSDT,22.49,22.49,22.1,22.2,94005.2,23.12912291909459,Sell,23.065024,True,True,False,19.975,0.27163430204280625
2022-04-10 18:00:00-05:00,DOTUSDT,19.55,19.645,19.135,19.2,116880.6,20.251248522517805,Sell,19.9438006,True,True,False,18.085,0.23749318746048315
2022-04-13 10:00:00-05:00,DOTUSDT,17.945,18.25,17.945,18.085,125436.5,17.266636878285095,Buy,17.9592937,False,True,False,18.235,0.25445569730184087
2022-04-14 10:00:00-05:00,DOTUSDT,17.985,18.03,17.605,17.645,69836.5,18.58991101489135,Sell,17.786565,False,False,True,18.58991101489135,0.2270578251777272
